66000.0000,0.4476,0.8982,0.8951,0.8921,0.8921,0.8890,0.8859,0.6644,0.8813,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8651,0.4502,0.9060,0.9044,0.9005,0.8936,0.8859,0.8404,0.8645,0.8720,0.8828,0.8766,0.8743,0.8666,0.8743,0.8727,0.8712,0.4530,0.9106,0.9075,0.9015,0.8512,0.8543,0.8974,0.8921,0.8913,0.8890,0.8859,0.8828,0.8774,0.8828,0.8797,0.8766,0.4137,0.8296,0.8404,0.8314,0.0000,0.7914,0.5185,0.6284,0.0000,0.5575,0.0000,0.8727,0.8921,0.8905,0.8890,0.8859,0.3899,0.7613,0.7724,0.7585,0.7359,0.7625,0.6545,0.5838,0.5426,0.5251,0.5264,0.4279,0.8890,0.9005,0.8959,0.8951,0.3859,0.7546,0.7564,0.7421,0.7421,0.7591,0.7600,0.4563,0.5503,0.5256,0.5324,0.9075,0.9075,0.9083,0.9044,0.9005,0.3940,0.7625,0.7642,0.7529,0.7534,0.7683,0.7648,0.7203,0.0000,0.9198,0.9175,0.9136,0.9136,0.9167,0.9136,0.9106,0.4244,0.7827,0.7972,0.5748,0.7880,0.8007,0.7149,0.6473,0.6087,0.5906,0.0000,0.8754,0.9113,0.9229,0.9198,0.9159,0.4430,0.8749,0.8936,0.7113,0.6399,0.8982,0.8921,0.6222,0.5750,0.5522,0.5654,0.9329,0.9269,0.9313,0.9279,0.9229,0.4801,0.9748,0.9715,0.9668,0.9668,0.9609,0.9568,0.9530,0.5812,0.5493,0.5530,0.9391,0.9383,0.9391,0.9352,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9646,0.9638,0.9599,0.9599,0.9530,0.9499,0.9489,0.9452,0.9452,0.9296,0.4942,0.9876,0.9876,0.9862,0.9825,0.9776,0.9757,0.9707,0.8352,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
67000.0000,0.4468,0.8982,0.8951,0.8951,0.8921,0.8882,0.8859,0.8851,0.8843,0.8781,0.8760,0.8743,0.8697,0.8651,0.8651,0.8645,0.4497,0.9067,0.9044,0.9005,0.8936,0.8859,0.8404,0.8645,0.8712,0.8828,0.8766,0.8743,0.8651,0.8743,0.8727,0.8697,0.4537,0.9075,0.9060,0.9015,0.8489,0.8543,0.8966,0.8921,0.8921,0.8890,0.8859,0.8828,0.8774,0.8828,0.8781,0.8766,0.4131,0.8289,0.8404,0.8321,0.8377,0.7897,0.4942,0.5906,0.5470,0.5312,0.2685,0.8727,0.8905,0.8921,0.8890,0.8859,0.3911,0.7625,0.7741,0.7613,0.7401,0.7625,0.6542,0.5786,0.5367,0.5173,0.5258,0.8628,0.8890,0.9005,0.8951,0.8951,0.3871,0.7570,0.7602,0.7409,0.7468,0.7602,0.7642,0.0000,0.1419,0.5428,0.0000,0.9075,0.9075,0.9090,0.9052,0.9005,0.3963,0.7642,0.7660,0.7558,0.7558,0.7718,0.7573,0.7066,0.0000,0.9198,0.9183,0.9144,0.9136,0.9167,0.9136,0.9106,0.4244,0.7845,0.7972,0.3848,0.7909,0.8022,0.7093,0.6388,0.5983,0.5767,0.4447,0.8762,0.9113,0.9229,0.9198,0.9144,0.4445,0.8760,0.8936,0.4749,0.8527,0.8988,0.8921,0.6249,0.5733,0.5472,0.5480,0.2315,0.9269,0.9321,0.9269,0.9229,0.4792,0.9748,0.9707,0.9668,0.9653,0.9599,0.9568,0.9530,0.8921,0.5567,0.5507,0.9401,0.9383,0.9383,0.9360,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9668,0.9653,0.9638,0.9591,0.9599,0.9530,0.9499,0.9489,0.9452,0.9460,0.9288,0.4942,0.9886,0.9884,0.9869,0.9835,0.9776,0.9757,0.9707,0.8346,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
68000.0000,0.4476,0.8982,0.8966,0.8951,0.8913,0.8890,0.8859,0.8851,0.8843,0.8766,0.8755,0.8735,0.8704,0.8651,0.8651,0.8651,0.4502,0.9075,0.9044,0.8982,0.8936,0.8859,0.8404,0.8645,0.8712,0.8828,0.8766,0.8743,0.8666,0.8755,0.8712,0.8712,0.4522,0.9075,0.9075,0.4522,0.8489,0.8551,0.8966,0.8921,0.8921,0.8890,0.0000,0.0000,0.8789,0.8828,0.8797,0.8766,0.4152,0.8304,0.8435,0.1947,0.0000,0.6449,0.5862,0.5563,0.5328,0.5147,0.5031,0.4980,0.0000,0.8913,0.8890,0.8859,0.3818,0.7570,0.7061,0.6924,0.6757,0.6322,0.5862,0.5590,0.5424,0.5262,0.5141,0.5089,0.2238,0.9005,0.8951,0.8951,0.3747,0.7246,0.6777,0.6850,0.6777,0.6542,0.6338,0.5998,0.4511,0.0000,0.4560,0.9083,0.9060,0.9106,0.9044,0.9005,0.3801,0.5563,0.6916,0.6872,0.6839,0.6708,0.6669,0.6716,0.6922,0.9198,0.9198,0.9151,0.9136,0.9190,0.9136,0.9106,0.3916,0.7677,0.7259,0.7112,0.6989,0.6724,0.6400,0.6191,0.6099,0.6041,0.0000,0.8770,0.9098,0.9229,0.9214,0.9144,0.4453,0.8797,0.6714,0.7839,0.9499,0.6806,0.6260,0.5954,0.5763,0.5604,0.5490,0.5538,0.6945,0.9298,0.9279,0.9229,0.4792,0.9748,0.9707,0.9668,0.9646,0.9599,0.9568,0.6068,0.5717,0.5501,0.5355,0.5305,0.0000,0.9391,0.9360,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9653,0.9638,0.9584,0.9599,0.6159,0.7124,0.9499,0.9445,0.9460,0.9304,0.4942,0.9876,0.9869,0.9869,0.9825,0.9776,0.9776,0.9707,0.8346,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
69000.0000,0.4483,0.8982,0.8951,0.8951,0.8913,0.8875,0.8859,0.6644,0.8836,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8628,0.4497,0.9067,0.9044,0.8999,0.8966,0.8859,0.8404,0.8645,0.8735,0.8836,0.8766,0.8749,0.8666,0.8743,0.8712,0.8712,0.4522,0.9075,0.9060,0.4530,0.8489,0.8543,0.8951,0.8943,0.5940,0.1316,0.5139,0.0000,0.8774,0.8828,0.8797,0.8766,0.4158,0.8321,0.8419,0.6677,0.0000,0.6253,0.5734,0.5478,0.5270,0.5116,0.5008,0.4965,0.0000,0.8913,0.8890,0.8859,0.3812,0.3794,0.7012,0.6872,0.6631,0.6191,0.5785,0.5524,0.5420,0.5277,0.5173,0.3870,0.8928,0.9005,0.8966,0.8951,0.3740,0.7143,0.6724,0.6773,0.6654,0.6442,0.6233,0.5962,0.0000,0.6845,0.9106,0.9090,0.9075,0.9090,0.9044,0.9005,0.3794,0.7078,0.6854,0.6808,0.6769,0.6577,0.6561,0.6610,0.9214,0.9198,0.9190,0.9167,0.9136,0.9175,0.9136,0.9106,0.3911,0.7672,0.7226,0.7028,0.6901,0.6577,0.6284,0.6099,0.6029,0.5995,0.0000,0.8785,0.9113,0.9229,0.9198,0.9144,0.4453,0.8789,0.6714,0.7793,0.7147,0.6609,0.6149,0.5879,0.5711,0.5565,0.5467,0.5513,0.9206,0.9321,0.9269,0.9229,0.4801,0.9748,0.9707,0.9668,0.9661,0.9609,0.9549,0.5985,0.5671,0.5474,0.5343,0.5297,0.0000,0.9368,0.9345,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9668,0.9668,0.9638,0.9599,0.9599,0.4765,0.9499,0.9499,0.9445,0.9452,0.9296,0.4942,0.9886,0.9884,0.9862,0.9825,0.9776,0.9776,0.9707,0.8346,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
70000.0000,0.4483,0.8982,0.8959,0.8936,0.8913,0.8890,0.8859,0.8851,0.8851,0.8781,0.8760,0.8735,0.8697,0.8651,0.8651,0.8651,0.4502,0.9075,0.9044,0.8993,0.8966,0.8859,0.8404,0.8645,0.8720,0.8851,0.8766,0.8743,0.8659,0.8749,0.8712,0.8697,0.4522,0.9106,0.9052,0.4530,0.8489,0.8551,0.8966,0.8951,0.0000,0.5262,0.5120,0.5152,0.2192,0.8828,0.8805,0.8766,0.4152,0.8321,0.8419,0.6716,0.0000,0.6307,0.5759,0.5490,0.5293,0.5120,0.5012,0.4969,0.0000,0.8913,0.8890,0.8859,0.3812,0.3794,0.7047,0.6924,0.6688,0.6230,0.5821,0.5555,0.5444,0.5305,0.5189,0.2595,0.8928,0.9005,0.8951,0.8951,0.3740,0.7163,0.6752,0.6812,0.6716,0.6480,0.6319,0.6020,0.0000,0.9136,0.9106,0.9075,0.9067,0.9098,0.9052,0.9005,0.3794,0.7093,0.6891,0.6854,0.6800,0.6631,0.6583,0.6646,0.9229,0.9198,0.9190,0.9144,0.9136,0.9190,0.9136,0.9106,0.3911,0.7677,0.7211,0.7070,0.6935,0.6619,0.6315,0.6118,0.6044,0.3011,0.0000,0.8797,0.9121,0.9229,0.9198,0.9151,0.4445,0.8797,0.6714,0.7804,0.7140,0.6660,0.6172,0.5902,0.5725,0.5576,0.5478,0.5532,0.9229,0.9321,0.9269,0.9229,0.4782,0.9748,0.9707,0.9668,0.9661,0.9599,0.9568,0.6000,0.5678,0.5478,0.5347,0.5297,0.0000,0.9391,0.9360,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9688,0.9646,0.9638,0.9599,0.9599,0.6157,0.4757,0.9489,0.9452,0.9452,0.9279,0.4942,0.9913,0.9884,0.9884,0.9825,0.9776,0.9776,0.9707,0.8352,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
71000.0000,0.4476,0.8982,0.8951,0.8943,0.8913,0.8882,0.8859,0.6636,0.8843,0.8781,0.8760,0.8743,0.8704,0.8651,0.8651,0.8628,0.4491,0.9067,0.9044,0.9005,0.8966,0.8859,0.8404,0.8653,0.8735,0.8843,0.8766,0.8755,0.8666,0.8743,0.8727,0.8712,0.4522,0.9075,0.9052,0.4522,0.8489,0.8551,0.8966,0.8951,0.4464,0.1318,0.5151,0.1293,0.8774,0.8828,0.8797,0.8766,0.4144,0.8310,0.8427,0.7787,0.0000,0.6380,0.5792,0.5516,0.5301,0.5128,0.5012,0.4971,0.0000,0.8913,0.8890,0.8859,0.3818,0.7575,0.7091,0.6947,0.6724,0.6276,0.5852,0.5572,0.5438,0.5289,0.5177,0.3884,0.8952,0.9005,0.8951,0.8951,0.3747,0.7211,0.6777,0.6854,0.6746,0.6504,0.6345,0.6012,0.0000,0.9121,0.9106,0.9090,0.9067,0.9090,0.9044,0.9005,0.3797,0.3710,0.6912,0.6887,0.6833,0.6654,0.6615,0.6693,0.9229,0.9198,0.9183,0.9159,0.9136,0.9167,0.9136,0.9106,0.3911,0.7677,0.7259,0.7114,0.6970,0.6646,0.6365,0.6153,0.6083,0.1523,0.0000,0.8770,0.9113,0.9229,0.9198,0.9159,0.4445,0.8797,0.8936,0.7816,0.7140,0.6689,0.6199,0.5918,0.5742,0.5604,0.5509,0.5584,0.9260,0.9298,0.9279,0.9221,0.4782,0.9748,0.9707,0.9668,0.9661,0.9599,0.9568,0.6020,0.5690,0.5482,0.5349,0.5309,0.0000,0.9383,0.9352,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9688,0.9638,0.9638,0.9599,0.9599,0.4152,0.0000,0.9499,0.9452,0.9452,0.9288,0.4942,0.9886,0.9884,0.9862,0.9825,0.9776,0.9776,0.9707,0.8346,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
72000.0000,0.4476,0.8982,0.8959,0.8951,0.8913,0.8882,0.8859,0.8859,0.8851,0.8774,0.8760,0.8735,0.8697,0.8651,0.8651,0.8645,0.4491,0.9075,0.9044,0.8999,0.8944,0.8859,0.8404,0.8645,0.8712,0.8843,0.8766,0.8743,0.8666,0.8755,0.8720,0.8712,0.4530,0.9075,0.9075,0.4522,0.8489,0.8558,0.8966,0.8943,0.5960,0.5283,0.5128,0.5156,0.6598,0.8828,0.8797,0.8766,0.4144,0.8316,0.8427,0.3899,0.0000,0.6376,0.5798,0.5522,0.5301,0.5131,0.5012,0.4967,0.0000,0.8905,0.8890,0.8859,0.3818,0.5679,0.7091,0.6955,0.6739,0.6291,0.5858,0.5578,0.5455,0.5305,0.5189,0.2586,0.8928,0.8999,0.8959,0.8951,0.3747,0.7234,0.6797,0.6868,0.6769,0.6519,0.6341,0.6035,0.3073,0.9136,0.9106,0.9098,0.9075,0.9098,0.9044,0.9005,0.3801,0.3710,0.6920,0.6908,0.6839,0.6669,0.6631,0.6685,0.9229,0.9198,0.9167,0.9167,0.9136,0.9190,0.9136,0.9106,0.3922,0.7677,0.7259,0.7153,0.6974,0.6662,0.6357,0.6153,0.6072,0.3028,0.0000,0.8784,0.9113,0.9229,0.9206,0.9159,0.4453,0.8774,0.6721,0.7828,0.7140,0.6706,0.6207,0.5925,0.5746,0.5604,0.5501,0.5576,0.9260,0.9298,0.9269,0.9229,0.4801,0.9757,0.9707,0.9668,0.9653,0.9599,0.9568,0.6025,0.5694,0.5490,0.5351,0.5305,0.0000,0.9391,0.9345,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9678,0.9646,0.9638,0.9599,0.9591,0.4167,0.2375,0.9489,0.9460,0.9460,0.9296,0.4942,0.9886,0.9884,0.9862,0.9825,0.9776,0.9748,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
73000.0000,0.4468,0.8982,0.8959,0.8936,0.8921,0.8890,0.8859,0.8859,0.8836,0.8781,0.8760,0.8743,0.8704,0.8651,0.8651,0.8651,0.4491,0.9067,0.9044,0.8999,0.8959,0.8859,0.8404,0.8645,0.8727,0.8843,0.8766,0.8743,0.8659,0.8743,0.8727,0.8689,0.4522,0.9075,0.9060,0.4530,0.8489,0.8558,0.8982,0.5933,0.5503,0.5222,0.5073,0.5042,0.0000,0.8828,0.8797,0.8766,0.4144,0.8304,0.6155,0.7857,0.0000,0.6638,0.5972,0.5620,0.5374,0.5173,0.5042,0.5002,0.0000,0.8921,0.8890,0.8859,0.3818,0.7552,0.7215,0.6961,0.6978,0.6612,0.6080,0.5777,0.5619,0.5444,0.5305,0.0000,0.8921,0.8999,0.8951,0.8951,0.3781,0.7468,0.6989,0.7016,0.6947,0.6773,0.6677,0.6365,0.0000,0.9121,0.9106,0.9075,0.9067,0.9098,0.9044,0.9005,0.3824,0.7540,0.7105,0.7027,0.7033,0.6908,0.6781,0.6681,0.0000,0.9198,0.9190,0.9151,0.9136,0.9183,0.9136,0.9106,0.3922,0.7718,0.7309,0.7334,0.7215,0.6916,0.6484,0.6191,0.6044,0.5929,0.5837,0.4348,0.9106,0.9229,0.9214,0.9151,0.4445,0.8766,0.8936,0.7926,0.7140,0.6754,0.6415,0.6014,0.5763,0.5565,0.5424,0.5426,0.0000,0.9313,0.9269,0.9229,0.4792,0.9748,0.9707,0.9668,0.9661,0.9599,0.9549,0.9530,0.5827,0.5536,0.5361,0.5301,0.0000,0.9383,0.9345,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9688,0.9668,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9445,0.9445,0.9288,0.4942,0.9894,0.9884,0.9869,0.9815,0.9776,0.9776,0.9707,0.8338,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
74000.0000,0.4476,0.8982,0.8974,0.8951,0.8921,0.8875,0.8859,0.8851,0.8843,0.8781,0.8760,0.8735,0.8697,0.8651,0.8651,0.8651,0.4502,0.9075,0.9044,0.9005,0.8951,0.8859,0.8404,0.8651,0.8727,0.8836,0.8766,0.8743,0.8666,0.8743,0.8712,0.8712,0.4530,0.9090,0.9075,0.4512,0.8489,0.8543,0.8974,0.8921,0.6319,0.5370,0.5270,0.8789,0.8774,0.8828,0.8797,0.8766,0.4137,0.8304,0.8419,0.4098,0.0000,0.1852,0.6453,0.5831,0.5414,0.5166,0.5042,0.5226,0.8921,0.8913,0.8890,0.8859,0.3871,0.7581,0.7534,0.7479,0.7439,0.7377,0.6492,0.5968,0.5590,0.5318,0.5201,0.0000,0.8905,0.9005,0.8959,0.8951,0.3836,0.7540,0.7445,0.7232,0.7409,0.7405,0.7236,0.0000,0.0000,0.9106,0.9106,0.9083,0.9075,0.9098,0.9044,0.9005,0.3905,0.7602,0.7540,0.7392,0.7450,0.7500,0.7348,0.7115,0.0000,0.9198,0.9167,0.9151,0.9136,0.9190,0.9136,0.9106,0.4256,0.7822,0.7990,0.7631,0.7798,0.7683,0.6966,0.6480,0.6191,0.5940,0.5910,0.8757,0.9113,0.9229,0.9214,0.9136,0.4437,0.8766,0.8936,0.4757,0.2101,0.8988,0.3508,0.6253,0.5833,0.5572,0.5463,0.0000,0.9288,0.9321,0.9269,0.9229,0.4792,0.9748,0.9707,0.9668,0.9661,0.9599,0.9568,0.9530,0.5912,0.5538,0.5382,0.5552,0.9368,0.9376,0.9360,0.9298,0.4888,0.9815,0.9786,0.9738,0.9738,0.9678,0.9638,0.9638,0.9591,0.9599,0.9530,0.9499,0.9499,0.9452,0.9452,0.9296,0.4942,0.9886,0.9884,0.9862,0.9835,0.9776,0.9776,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
75000.0000,0.4468,0.8982,0.8959,0.8943,0.8913,0.8890,0.8859,0.8851,0.8843,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8651,0.4497,0.9060,0.9044,0.9005,0.8936,0.8875,0.8404,0.8651,0.8712,0.8828,0.8766,0.8743,0.8651,0.8755,0.8727,0.8697,0.4522,0.9075,0.9075,0.9044,0.8495,0.8543,0.8974,0.8921,0.8898,0.8890,0.8867,0.8828,0.8774,0.8828,0.8797,0.8766,0.4137,0.8273,0.8419,0.8308,0.4306,0.8020,0.1727,0.3065,0.5659,0.5422,0.0000,0.8727,0.8905,0.8905,0.8890,0.8859,0.3911,0.7619,0.7747,0.7613,0.7371,0.7672,0.6592,0.5840,0.5411,0.5185,0.5193,0.0000,0.8882,0.9005,0.8951,0.8951,0.3871,0.7570,0.7594,0.7433,0.7445,0.7625,0.7552,0.0000,0.2793,0.5307,0.2678,0.9090,0.9075,0.9106,0.9044,0.9005,0.3957,0.7648,0.7648,0.7540,0.7540,0.7707,0.7689,0.7408,0.0000,0.9206,0.9175,0.9136,0.9136,0.9190,0.9136,0.9106,0.4244,0.7845,0.7978,0.7677,0.7880,0.7984,0.7246,0.6634,0.6326,0.0000,0.0000,0.8741,0.9113,0.9229,0.9198,0.9144,0.4437,0.8766,0.6698,0.4749,0.4271,0.8993,0.7111,0.6260,0.5858,0.5682,0.5939,0.9329,0.9306,0.9329,0.9269,0.9229,0.4792,0.9748,0.9715,0.9668,0.9653,0.9599,0.9568,0.4774,0.5733,0.5490,0.5584,0.9429,0.9383,0.9391,0.9352,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9678,0.9653,0.9646,0.9599,0.0000,0.9530,0.9499,0.9499,0.9460,0.9452,0.9288,0.4942,0.9886,0.9862,0.9876,0.9835,0.9776,0.9776,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
