66000.0000,0.4537,0.9069,0.9044,0.9021,0.8484,0.2131,0.8959,0.8928,0.8920,0.8889,0.8866,0.8834,0.8803,0.8780,0.8780,0.8788,0.4572,0.9114,0.9114,0.8578,0.8786,0.9005,0.9029,0.9021,0.8975,0.8975,0.6488,0.6185,0.3131,0.8866,0.8834,0.8834,0.4596,0.8547,0.8617,0.8967,0.9052,0.9052,0.9052,0.7984,0.6969,0.6620,0.6383,0.6212,0.6344,0.8920,0.8928,0.8897,0.4085,0.7871,0.2071,0.8380,0.4130,0.8102,0.7836,0.7378,0.7067,0.6886,0.4843,0.6193,0.1568,0.7412,0.8990,0.8990,0.3982,0.7622,0.7871,0.7795,0.7772,0.7760,0.7634,0.7593,0.6908,0.6535,0.6321,0.6262,0.6352,0.7900,0.0000,0.4283,0.3971,0.7653,0.7807,0.7731,0.7685,0.7708,0.7550,0.7087,0.6791,0.6674,0.1671,0.9176,0.6845,0.7189,0.8450,0.8528,0.3988,0.7661,0.7953,0.7883,0.7883,0.7830,0.7479,0.7228,0.7122,0.6944,0.9262,0.9223,0.9207,0.8114,0.8463,0.8695,0.4318,0.8679,0.8920,0.9135,0.9441,0.8182,0.7836,0.7679,0.9317,0.9317,0.9301,0.9278,0.9215,0.9301,0.9278,0.9270,0.4742,0.9573,0.9544,0.9122,0.9085,0.9464,0.9464,0.9410,0.9394,0.9371,0.9332,0.9324,0.9255,0.9371,0.9361,0.9317,0.4717,0.9684,0.9684,0.9713,0.9659,0.9112,0.9293,0.9534,0.9534,0.9534,0.9503,0.9433,0.9448,0.9433,0.9433,0.9394,0.4651,0.9782,0.9782,0.9744,0.9728,0.9713,0.9674,0.9633,0.9604,0.9573,0.9573,0.9534,0.9534,0.9503,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9728,0.9713,0.8463,0.9674,0.9674,0.9614,0.9604,0.9604,0.9573,0.9534
67000.0000,0.4537,0.9075,0.9052,0.9021,0.8469,0.2139,0.8959,0.8913,0.8920,0.8897,0.8866,0.6437,0.2195,0.8780,0.8780,0.8780,0.4572,0.9129,0.9114,0.8578,0.8793,0.9005,0.9029,0.9021,0.6743,0.6853,0.6608,0.6496,0.6670,0.8866,0.8834,0.8834,0.4596,0.8539,0.8617,0.8974,0.9069,0.9052,0.9037,0.7611,0.7179,0.6999,0.5191,0.6371,0.7038,0.8928,0.8928,0.8897,0.4085,0.7825,0.4079,0.6183,0.4041,0.8069,0.7865,0.7570,0.7397,0.6674,0.6472,0.6441,0.6546,0.7795,0.8998,0.8982,0.3982,0.7622,0.7854,0.7760,0.7720,0.7673,0.7576,0.7189,0.6830,0.6702,0.6750,0.9075,0.6885,0.5653,0.8260,0.8484,0.3959,0.7622,0.7784,0.7696,0.7673,0.7667,0.7428,0.7110,0.6973,0.7141,0.9176,0.9176,0.9161,0.7593,0.8609,0.8512,0.3988,0.7657,0.7953,0.7871,0.7860,0.7772,0.7428,0.7271,0.7368,0.9270,0.9262,0.9223,0.9207,0.8567,0.8512,0.8640,0.4340,0.8687,0.8920,0.9127,0.9433,0.0000,0.9371,0.9332,0.9324,0.9309,0.9301,0.9278,0.9215,0.9301,0.9270,0.9270,0.4742,0.9573,0.9534,0.9094,0.9085,0.9484,0.9464,0.9418,0.9386,0.9379,0.9332,0.9332,0.9239,0.9371,0.9361,0.9317,0.4717,0.9684,0.9684,0.9713,0.9659,0.9112,0.9324,0.9554,0.9534,0.9534,0.9503,0.9433,0.9441,0.9433,0.9433,0.9402,0.4651,0.9798,0.9782,0.9744,0.9728,0.9713,0.9674,0.9633,0.9604,0.9588,0.9573,0.9534,0.9534,0.9503,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9772,0.9728,0.9728,0.8463,0.9674,0.9674,0.9614,0.9604,0.9604,0.9554,0.9544
68000.0000,0.4537,0.9075,0.9044,0.9021,0.8469,0.0000,0.8959,0.8928,0.8920,0.8889,0.8866,0.8834,0.8811,0.8780,0.8780,0.8788,0.4572,0.9122,0.9114,0.8578,0.8801,0.8998,0.9029,0.9021,0.8990,0.4472,0.6426,0.6181,0.6309,0.8866,0.8834,0.8834,0.4596,0.8539,0.8617,0.9011,0.9052,0.9052,0.9037,0.7622,0.7008,0.6678,0.6468,0.6348,0.6488,0.8913,0.8928,0.8897,0.4079,0.7848,0.6150,0.8326,0.8248,0.8122,0.7894,0.7434,0.7144,0.6985,0.6406,0.6181,0.6247,0.7520,0.8998,0.8975,0.3982,0.7622,0.7865,0.7795,0.7778,0.7772,0.7611,0.7605,0.6842,0.6527,0.6371,0.6344,0.6433,0.8034,0.8279,0.8498,0.3971,0.7661,0.7807,0.7737,0.7708,0.7725,0.7513,0.7083,0.6805,0.6741,0.0000,0.9176,0.6997,0.7257,0.8567,0.8528,0.3988,0.7673,0.7953,0.7894,0.7883,0.7807,0.7445,0.7218,0.7152,0.9247,0.9239,0.9223,0.9207,0.2098,0.8469,0.8664,0.4340,0.8687,0.8928,0.9143,0.9456,0.0000,0.7836,0.5781,0.9301,0.9332,0.9301,0.9278,0.9207,0.9301,0.9278,0.9270,0.4742,0.9573,0.9544,0.9094,0.9085,0.9474,0.9456,0.9402,0.9402,0.9371,0.9332,0.9324,0.9239,0.9371,0.9352,0.9317,0.4717,0.9676,0.9694,0.9713,0.9659,0.4557,0.9309,0.9554,0.9534,0.9526,0.9503,0.9433,0.9441,0.9433,0.9433,0.9402,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9604,0.9573,0.9534,0.9534,0.9511,0.9503,0.9433,0.4709,0.9881,0.9852,0.9852,0.9824,0.9763,0.9728,0.9728,0.8444,0.9674,0.9674,0.9604,0.9604,0.9604,0.9573,0.9544
69000.0000,0.4537,0.9069,0.9044,0.9021,0.8484,0.2139,0.8959,0.8905,0.8920,0.8897,0.8866,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9114,0.8578,0.8793,0.9013,0.9029,0.9021,0.8990,0.8975,0.8822,0.8850,0.8788,0.8866,0.8834,0.8834,0.4596,0.8532,0.8617,0.8998,0.9069,0.9052,0.9037,0.8990,0.8990,0.8959,0.8936,0.8920,0.8881,0.8928,0.8928,0.8897,0.4079,0.7871,0.2071,0.6478,0.9145,0.6470,0.2286,0.7731,0.9052,0.9058,0.9021,0.9005,0.8959,0.9021,0.8998,0.8990,0.3971,0.7605,0.7883,0.7860,0.7812,0.7836,0.7673,0.7215,0.6886,0.6767,0.9075,0.9075,0.9058,0.9075,0.9069,0.9052,0.3959,0.7657,0.7848,0.7754,0.7742,0.7748,0.7640,0.7238,0.6775,0.6441,0.6214,0.6076,0.6161,0.6869,0.8221,0.8469,0.3988,0.7685,0.7988,0.7871,0.7865,0.7848,0.7661,0.7487,0.7277,0.1692,0.6282,0.6000,0.6049,0.8637,0.8490,0.8757,0.4334,0.8695,0.8936,0.4537,0.8411,0.8096,0.7673,0.7179,0.6816,0.6531,0.6282,0.6130,0.6437,0.7533,0.9278,0.9270,0.4742,0.9563,0.9563,0.9122,0.9085,0.9464,0.9441,0.1872,0.6983,0.6608,0.6297,0.6099,0.3209,0.9371,0.9342,0.9332,0.4717,0.9694,0.9694,0.9713,0.9666,0.6826,0.9309,0.9546,0.9534,0.9534,0.9503,0.9433,0.9441,0.9433,0.9433,0.9394,0.4651,0.9782,0.9782,0.9736,0.9736,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9503,0.9493,0.9433,0.4709,0.9881,0.9852,0.9852,0.9824,0.9763,0.9744,0.9721,0.8444,0.9674,0.9651,0.9614,0.9604,0.9604,0.9554,0.9544
70000.0000,0.4537,0.9075,0.9037,0.9021,0.8477,0.2131,0.8959,0.8928,0.8920,0.8889,0.8874,0.8834,0.8811,0.8780,0.8780,0.8788,0.4572,0.9122,0.9114,0.8586,0.8772,0.9005,0.9029,0.9021,0.8975,0.8975,0.8831,0.8842,0.8788,0.8866,0.8834,0.8834,0.4596,0.8539,0.8601,0.8967,0.9052,0.9052,0.9021,0.8990,0.8998,0.8975,0.8936,0.8928,0.8873,0.8928,0.8928,0.8897,0.4085,0.7900,0.6255,0.9176,0.9145,0.9153,0.9114,0.9063,0.9063,0.9058,0.9021,0.8990,0.8967,0.9021,0.8990,0.8990,0.3971,0.7599,0.7877,0.7860,0.7807,0.7812,0.7564,0.7378,0.7417,0.9114,0.9069,0.9075,0.9058,0.9075,0.9069,0.9052,0.3971,0.7661,0.7860,0.7754,0.7702,0.7708,0.7552,0.7172,0.6954,0.6900,0.9176,0.9176,0.9145,0.8638,0.8442,0.8539,0.3982,0.7685,0.7994,0.7871,0.7853,0.7772,0.7646,0.7292,0.6838,0.6616,0.6597,0.9223,0.6873,0.7118,0.8936,0.8714,0.4326,0.8701,0.8936,0.4526,0.8236,0.8083,0.7790,0.7526,0.7453,0.6634,0.6387,0.6278,0.6375,0.8159,0.4215,0.9270,0.4742,0.9573,0.9573,0.9114,0.9094,0.9464,0.8040,0.7358,0.7073,0.6935,0.5191,0.6262,0.5445,0.7917,0.9352,0.9317,0.4717,0.9694,0.9694,0.9713,0.9674,0.4572,0.9317,0.9546,0.7059,0.6690,0.6484,0.6480,0.6985,0.9433,0.9433,0.9379,0.4651,0.9790,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9596,0.1649,0.6472,0.9534,0.9493,0.9503,0.9433,0.4717,0.9881,0.9852,0.9852,0.9833,0.9772,0.9744,0.9721,0.8458,0.9674,0.9674,0.9614,0.9604,0.9604,0.9573,0.9534
71000.0000,0.4537,0.9075,0.9044,0.9021,0.8477,0.0000,0.8959,0.8905,0.8920,0.8897,0.8866,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9129,0.9114,0.8578,0.8772,0.8998,0.9029,0.9021,0.8990,0.8975,0.8831,0.8850,0.8793,0.8866,0.8834,0.8834,0.4596,0.8539,0.8601,0.8928,0.9063,0.9052,0.9037,0.8990,0.8990,0.8959,0.8959,0.8928,0.8873,0.8928,0.8928,0.8897,0.4112,0.7976,0.2294,0.9176,0.9161,0.9145,0.9114,0.9075,0.9058,0.9058,0.9021,0.9005,0.8959,0.9021,0.8998,0.8990,0.3982,0.7599,0.7836,0.7865,0.7830,0.7778,0.7545,0.7526,0.9122,0.9114,0.9075,0.9075,0.9052,0.9094,0.9075,0.9052,0.3982,0.7661,0.7854,0.7731,0.7661,0.7685,0.7445,0.7211,0.7173,0.9176,0.9176,0.9176,0.9145,0.8809,0.8660,0.8637,0.3988,0.7685,0.7982,0.7871,0.7795,0.7766,0.7599,0.7156,0.6929,0.6885,0.9247,0.9231,0.9207,0.7685,0.8259,0.8624,0.4312,0.8712,0.8943,0.0000,0.8135,0.8063,0.7819,0.7790,0.6908,0.6717,0.6741,0.6953,0.6969,0.5425,0.8431,0.6548,0.4732,0.9573,0.9544,0.9104,0.9085,0.9464,0.7993,0.7564,0.7440,0.6801,0.6546,0.6511,0.6643,0.8171,0.9352,0.9324,0.4717,0.9694,0.9684,0.9713,0.9659,0.9120,0.9309,0.7616,0.7218,0.7063,0.7044,0.6480,0.7539,0.9433,0.9433,0.9402,0.4651,0.9782,0.9782,0.9744,0.9728,0.9713,0.9674,0.9643,0.9633,0.6939,0.6729,0.6842,0.9534,0.9503,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9728,0.8444,0.9674,0.9674,0.9624,0.9604,0.9604,0.9554,0.9544
72000.0000,0.4537,0.9069,0.9044,0.9021,0.8484,0.2125,0.8959,0.8920,0.8920,0.8897,0.8866,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9114,0.8578,0.8772,0.8990,0.9029,0.9021,0.8990,0.8975,0.8822,0.8850,0.8788,0.8866,0.8834,0.8834,0.4596,0.8547,0.8601,0.8936,0.9069,0.9052,0.9037,0.8990,0.8990,0.8990,0.8943,0.8920,0.8873,0.8928,0.8928,0.8897,0.4112,0.7935,0.6478,0.9176,0.9153,0.9129,0.9114,0.9075,0.9063,0.9052,0.9021,0.9005,0.8959,0.9021,0.8998,0.8990,0.3982,0.7599,0.7842,0.7848,0.7801,0.7772,0.7535,0.7485,0.9114,0.9114,0.9075,0.9075,0.9052,0.9075,0.9075,0.9052,0.3971,0.7661,0.7848,0.7696,0.7646,0.7661,0.7459,0.7193,0.7156,0.9161,0.9176,0.9176,0.9145,0.8809,0.8637,0.8652,0.3982,0.7685,0.7964,0.7836,0.7760,0.7731,0.7599,0.7141,0.6908,0.6857,0.9239,0.9215,0.9207,0.7648,0.8266,0.8617,0.4304,0.8712,0.8936,0.2059,0.8135,0.8045,0.7807,0.7749,0.6904,0.6698,0.6694,0.7648,0.6927,0.5412,0.8409,0.6668,0.4742,0.9573,0.9573,0.9114,0.9085,0.9464,0.7993,0.7514,0.7366,0.6793,0.6523,0.6472,0.6616,0.8129,0.9332,0.9309,0.4717,0.9694,0.9684,0.9713,0.9659,0.9094,0.9309,0.7611,0.7160,0.6969,0.6908,0.6476,0.7440,0.9433,0.9433,0.9394,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.6908,0.6645,0.6735,0.9534,0.9493,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9736,0.8444,0.9674,0.9651,0.9604,0.9604,0.9604,0.9554,0.9563
73000.0000,0.4537,0.9063,0.9044,0.9021,0.8469,0.2139,0.8967,0.8913,0.8920,0.8897,0.8866,0.8834,0.8811,0.8780,0.8764,0.8788,0.4572,0.9122,0.9114,0.8578,0.8786,0.9013,0.9029,0.9021,0.8990,0.8967,0.8822,0.8850,0.8780,0.8866,0.8834,0.8834,0.4596,0.8539,0.8609,0.8988,0.9063,0.9058,0.9029,0.8990,0.8990,0.8967,0.8951,0.8928,0.8866,0.8928,0.8928,0.8897,0.4099,0.7929,0.0000,0.6874,0.9145,0.6260,0.9114,0.9069,0.9063,0.9052,0.9021,0.8998,0.8959,0.9021,0.8998,0.8990,0.3988,0.7634,0.7883,0.7877,0.7824,0.7836,0.7599,0.7282,0.7173,0.9114,0.9075,0.9075,0.9058,0.9075,0.9069,0.9052,0.3982,0.7667,0.7871,0.7812,0.7754,0.7754,0.7622,0.7147,0.6801,0.6674,0.0000,0.9176,0.9153,0.1857,0.8372,0.8512,0.4000,0.7685,0.7994,0.7930,0.7894,0.7854,0.7661,0.5748,0.6908,0.6499,0.6301,0.6208,0.6325,0.0000,0.6519,0.8718,0.4318,0.8687,0.8928,0.4537,0.8444,0.8127,0.7742,0.7316,0.7092,0.6993,0.6399,0.6107,0.6169,0.7970,0.4651,0.9270,0.4732,0.9573,0.9573,0.9085,0.9085,0.9474,0.6737,0.7311,0.6865,0.6570,0.6356,0.6286,0.6686,0.9402,0.9361,0.9317,0.4717,0.9694,0.9684,0.9713,0.9659,0.9104,0.9309,0.9554,0.9534,0.7170,0.6402,0.6220,0.4724,0.9433,0.9433,0.9402,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.9588,0.9573,0.9534,0.9534,0.9493,0.9511,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9753,0.9744,0.9736,0.8444,0.9674,0.9659,0.9604,0.9604,0.9604,0.9554,0.9534
74000.0000,0.4537,0.9075,0.9044,0.9021,0.8469,0.0000,0.8959,0.8905,0.8920,0.8897,0.8866,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9114,0.8578,0.8801,0.9005,0.9029,0.9021,0.8990,0.8975,0.8822,0.8850,0.8788,0.8866,0.8834,0.8834,0.4603,0.8539,0.8601,0.8980,0.9069,0.9063,0.9037,0.8998,0.8990,0.8975,0.8943,0.8897,0.8889,0.8928,0.8928,0.8897,0.4099,0.7912,0.6282,0.6490,0.4202,0.8236,0.7871,0.7302,0.6830,0.6480,0.6193,0.5968,0.5991,0.2248,0.9005,0.8990,0.3982,0.7622,0.7883,0.7818,0.7801,0.7824,0.7685,0.7339,0.7034,0.6754,0.6534,0.6317,0.6473,0.7218,0.9069,0.9052,0.3971,0.7657,0.7848,0.7754,0.7720,0.7696,0.7593,0.7372,0.6890,0.6507,0.6231,0.6051,0.6099,0.8392,0.8197,0.8306,0.3988,0.7685,0.7976,0.7883,0.7871,0.7860,0.7557,0.7127,0.6779,0.6566,0.6480,0.7790,0.6616,0.7160,0.8368,0.8757,0.4318,0.8701,0.8936,0.9137,0.8436,0.8209,0.7754,0.7444,0.5516,0.9301,0.9301,0.9301,0.9215,0.9309,0.9278,0.9270,0.4742,0.9573,0.9554,0.9114,0.9094,0.9474,0.9464,0.9402,0.9402,0.9371,0.9332,0.9317,0.9247,0.9379,0.9352,0.9309,0.4717,0.9694,0.9676,0.9713,0.9659,0.9079,0.9293,0.9546,0.9534,0.9534,0.9511,0.9433,0.9448,0.9433,0.9433,0.9402,0.4651,0.9790,0.9782,0.9744,0.9736,0.9713,0.9674,0.9643,0.9604,0.9604,0.9573,0.9534,0.9534,0.9493,0.9503,0.9433,0.4717,0.9891,0.9852,0.9852,0.9824,0.9772,0.9744,0.9728,0.8458,0.9674,0.9659,0.9614,0.9604,0.9604,0.9554,0.9573
75000.0000,0.4537,0.9075,0.9037,0.9021,0.8469,0.0000,0.8959,0.8928,0.8920,0.8897,0.8866,0.6449,0.8796,0.8780,0.8780,0.8780,0.4572,0.9114,0.9114,0.8578,0.8780,0.8998,0.9029,0.9021,0.8990,0.6853,0.6558,0.6387,0.6550,0.8866,0.8834,0.8834,0.4596,0.8532,0.8617,0.9011,0.9052,0.9052,0.9052,0.7622,0.7141,0.6912,0.6815,0.6426,0.6921,0.4464,0.8928,0.8897,0.4085,0.7848,0.6150,0.8318,0.4124,0.8108,0.7871,0.7541,0.7339,0.6702,0.6445,0.6375,0.6480,0.7702,0.8998,0.8990,0.3982,0.7622,0.7860,0.7795,0.7754,0.7720,0.7576,0.7232,0.6830,0.6651,0.6640,0.7416,0.6787,0.4062,0.8242,0.8450,0.3982,0.7646,0.7778,0.7725,0.7661,0.7661,0.7453,0.7110,0.6946,0.7034,0.9184,0.9176,0.4164,0.7508,0.8561,0.6409,0.4005,0.7667,0.7935,0.7883,0.7830,0.7778,0.7440,0.7271,0.7317,0.9270,0.9247,0.9223,0.9207,0.8567,0.8484,0.8632,0.4340,0.8687,0.8920,0.9135,0.9448,0.0000,0.5915,0.4676,0.9301,0.9332,0.9301,0.9278,0.9223,0.9301,0.9278,0.9270,0.4732,0.9573,0.9544,0.6806,0.9075,0.9464,0.9456,0.9402,0.9402,0.9379,0.9332,0.9332,0.9239,0.9379,0.9352,0.9309,0.4717,0.9694,0.9684,0.9713,0.9659,0.9094,0.9301,0.9563,0.9534,0.9534,0.9503,0.9433,0.9448,0.9433,0.9433,0.9394,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9659,0.9604,0.9604,0.9573,0.9563,0.9534,0.9503,0.9503,0.9433,0.4717,0.9891,0.9852,0.9852,0.9824,0.9763,0.9728,0.9728,0.8471,0.9674,0.9674,0.9624,0.9604,0.9604,0.9573,0.9534
76000.0000,0.4537,0.9069,0.9029,0.9021,0.8469,0.0000,0.8959,0.8897,0.8920,0.8874,0.8866,0.6480,0.2195,0.8780,0.8780,0.8780,0.4572,0.9129,0.9114,0.8578,0.8794,0.8990,0.9029,0.9021,0.6743,0.6896,0.6640,0.6511,0.6667,0.8866,0.8834,0.8834,0.4596,0.8539,0.8617,0.8982,0.9052,0.9052,0.9037,0.7638,0.7205,0.7016,0.6948,0.6379,0.1758,0.4464,0.8928,0.8897,0.4079,0.7836,0.6133,0.6208,0.4041,0.8083,0.7871,0.7593,0.7417,0.6678,0.6472,0.6449,0.6546,0.7784,0.8998,0.8975,0.3982,0.7622,0.7854,0.7754,0.7708,0.7657,0.7564,0.7173,0.6830,0.6705,0.6754,0.9075,0.6881,0.5410,0.8230,0.8397,0.3971,0.7646,0.7754,0.7691,0.7661,0.7685,0.7428,0.7110,0.6977,0.7127,0.9176,0.9176,0.9145,0.7593,0.6494,0.8828,0.3988,0.7661,0.7953,0.7860,0.7860,0.7766,0.7417,0.7271,0.7364,0.9262,0.9239,0.9223,0.9184,0.8572,0.8512,0.8617,0.4340,0.8687,0.8928,0.9153,0.9433,0.9402,0.9386,0.9342,0.9317,0.9332,0.9301,0.9278,0.9215,0.9301,0.9278,0.9270,0.4732,0.9573,0.9544,0.9094,0.9085,0.9484,0.9464,0.9410,0.9402,0.9379,0.9332,0.9324,0.9215,0.9371,0.9371,0.9324,0.4717,0.9684,0.9674,0.9713,0.9666,0.9129,0.9309,0.9554,0.9526,0.9534,0.9503,0.9433,0.9441,0.9433,0.9433,0.9394,0.4651,0.9782,0.9790,0.9736,0.9728,0.9713,0.9674,0.9633,0.9604,0.9596,0.9573,0.9534,0.9534,0.9503,0.9503,0.9433,0.4717,0.9891,0.9852,0.9852,0.9814,0.9772,0.9728,0.9736,0.8444,0.9674,0.9674,0.9614,0.9604,0.9604,0.9554,0.9544
77000.0000,0.4537,0.9075,0.9044,0.9021,0.8469,0.2240,0.8959,0.8905,0.8920,0.8897,0.8866,0.8834,0.8811,0.8780,0.8772,0.8780,0.4572,0.9129,0.9114,0.8586,0.8793,0.9005,0.9021,0.9021,0.8982,0.8959,0.8822,0.8850,0.8793,0.8866,0.8834,0.8834,0.4596,0.8526,0.8617,0.9011,0.9052,0.9052,0.9037,0.9005,0.8990,0.6750,0.6391,0.6084,0.6111,0.8928,0.8928,0.8897,0.4079,0.7848,0.6164,0.8374,0.0000,0.8217,0.7918,0.7339,0.6881,0.6535,0.6243,0.6043,0.6105,0.3427,0.9005,0.8975,0.3976,0.7622,0.7883,0.7812,0.7772,0.7812,0.7685,0.7422,0.7122,0.6931,0.3217,0.6146,0.0000,0.7449,0.9075,0.8998,0.3971,0.7661,0.7836,0.7754,0.7731,0.7725,0.7576,0.7228,0.6797,0.6468,0.6231,0.6107,0.6125,0.8492,0.8392,0.8484,0.3988,0.7685,0.7976,0.7883,0.7883,0.7848,0.7485,0.7116,0.6801,0.6643,0.6604,0.9223,0.6828,0.7247,0.8380,0.8726,0.4340,0.8695,0.8936,0.9135,0.8922,0.8178,0.7708,0.7459,0.7485,0.9332,0.9301,0.9278,0.9223,0.9301,0.9270,0.9270,0.4742,0.9573,0.9573,0.9075,0.9085,0.9484,0.9441,0.9418,0.9402,0.9379,0.9352,0.9317,0.9262,0.9402,0.9352,0.9324,0.4717,0.9694,0.9694,0.9713,0.9666,0.9122,0.9309,0.9554,0.9534,0.9526,0.9503,0.9433,0.9441,0.9433,0.9433,0.9402,0.4651,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.9604,0.9573,0.9544,0.9534,0.9503,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9753,0.9744,0.9736,0.8444,0.9674,0.9674,0.9633,0.9604,0.9604,0.9554,0.9534
78000.0000,0.4537,0.9075,0.9044,0.9021,0.8469,0.0000,0.8959,0.8920,0.8920,0.8897,0.8866,0.8834,0.8811,0.8780,0.8780,0.8796,0.4588,0.9129,0.9114,0.8578,0.8780,0.9013,0.9029,0.9021,0.8990,0.8975,0.8817,0.8842,0.8793,0.8866,0.8828,0.8834,0.4596,0.8512,0.8617,0.9003,0.9069,0.9052,0.9037,0.8998,0.8990,0.8959,0.8928,0.8913,0.8881,0.8928,0.8928,0.8897,0.4091,0.7894,0.4130,0.6680,0.9161,0.4149,0.9104,0.9069,0.9052,0.9052,0.9021,0.9005,0.8967,0.9021,0.8998,0.8982,0.3988,0.7622,0.7883,0.7877,0.7836,0.7860,0.7663,0.7282,0.7044,0.6962,0.9069,0.9069,0.9058,0.9075,0.9069,0.9052,0.3993,0.7667,0.7877,0.7830,0.7790,0.7778,0.7646,0.7218,0.6783,0.6535,0.6406,0.9176,0.6702,0.7088,0.8209,0.8415,0.4023,0.7702,0.7976,0.7935,0.7900,0.7871,0.7673,0.7634,0.0000,0.6566,0.6239,0.6030,0.6055,0.8659,0.8594,0.8712,0.4334,0.8695,0.8936,0.6834,0.8432,0.8102,0.7696,0.7228,0.6944,0.6746,0.6593,0.6206,0.7046,0.7760,0.9285,0.9270,0.4742,0.9573,0.9563,0.9114,0.9094,0.9484,0.9433,0.7383,0.6877,0.6535,0.6278,0.6130,0.6425,0.9402,0.9361,0.9317,0.4717,0.9703,0.9694,0.9713,0.9666,0.9094,0.9309,0.9554,0.9534,0.9534,0.9503,0.9433,0.9441,0.9433,0.9425,0.9402,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9604,0.9573,0.9554,0.9534,0.9503,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9728,0.8452,0.9674,0.9674,0.9633,0.9604,0.9604,0.9554,0.9534
79000.0000,0.4537,0.9075,0.9052,0.9021,0.8469,0.0000,0.8959,0.8913,0.8920,0.8897,0.8866,0.8842,0.8811,0.8780,0.8780,0.8796,0.4572,0.9129,0.9114,0.8578,0.8786,0.9005,0.9029,0.9021,0.8990,0.8975,0.8817,0.8850,0.8793,0.8866,0.8834,0.8834,0.4596,0.8539,0.8609,0.8980,0.9052,0.9052,0.9029,0.8990,0.8990,0.8967,0.8943,0.8928,0.8881,0.8928,0.8928,0.8897,0.4099,0.7917,0.4588,0.9161,0.9161,0.9145,0.9114,0.9075,0.9058,0.9052,0.9029,0.8990,0.8959,0.9021,0.9005,0.8975,0.3982,0.7599,0.7848,0.7842,0.7801,0.7790,0.7548,0.7465,0.9129,0.9114,0.9075,0.9075,0.9058,0.9075,0.9069,0.9052,0.3971,0.7661,0.7848,0.7708,0.7653,0.7685,0.7520,0.7187,0.7083,0.3675,0.9176,0.9176,0.9129,0.8817,0.8539,0.8539,0.3988,0.7685,0.7982,0.7848,0.7778,0.7708,0.7646,0.7199,0.6861,0.6791,0.2302,0.9223,0.8303,0.7382,0.4073,0.8559,0.4318,0.8712,0.8936,0.2255,0.8153,0.8057,0.7818,0.7720,0.6987,0.6628,0.6527,0.6655,0.6690,0.5266,0.8386,0.4367,0.4742,0.9573,0.9544,0.9114,0.9094,0.9464,0.7993,0.7508,0.7350,0.7382,0.6476,0.6317,0.6429,0.8102,0.9352,0.9309,0.4717,0.9694,0.9666,0.9713,0.9659,0.9129,0.9309,0.7599,0.7141,0.6948,0.6888,0.7003,0.7391,0.9433,0.9433,0.9402,0.4651,0.9782,0.9782,0.9736,0.9713,0.9713,0.9674,0.9633,0.9604,0.6908,0.6628,0.6698,0.9534,0.9503,0.9493,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9782,0.9728,0.9728,0.8444,0.9674,0.9643,0.9614,0.9604,0.9604,0.9554,0.9534
